CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-6132,2017-03-15,2017-02-24,19
BAR183,02-6132,2017-03-29,2017-03-15,14
BAR183,02-6132,2017-05-19,2017-03-29,51
BAR183,02-6132,2017-06-16,2017-05-19,28
BAR183,02-6132,2017-07-03,2017-06-16,17
BAR183,02-6132,2017-08-07,2017-07-03,35
BAR183,02-6132,2017-08-14,2017-08-07,7
BAR183,02-6132,2017-09-06,2017-08-14,23
BAR183,02-6132,2017-09-25,2017-09-06,19
BAR183,02-6132,2017-10-16,2017-09-25,21
BAR183,02-6132,2017-11-22,2017-10-16,37
BAR183,02-6132,2017-12-07,2017-11-22,15
