CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,10-4784,2017-01-14,2017-01-12,2
HAR280,10-4784,2017-01-19,2017-01-14,5
HAR280,10-4784,2017-01-23,2017-01-19,4
HAR280,10-4784,2017-02-08,2017-01-23,16
HAR280,10-4784,2017-02-23,2017-02-08,15
HAR280,10-4784,2017-03-04,2017-02-23,9
HAR280,10-4784,2017-03-29,2017-03-04,25
HAR280,10-4784,2017-04-10,2017-03-29,12
HAR280,10-4784,2017-05-01,2017-04-10,21
HAR280,10-4784,2017-05-15,2017-05-01,14
HAR280,10-4784,2017-05-25,2017-05-15,10
HAR280,10-4784,2017-06-05,2017-05-25,11
HAR280,10-4784,2017-07-01,2017-06-05,26
HAR280,10-4784,2017-07-05,2017-07-01,4
HAR280,10-4784,2017-07-29,2017-07-05,24
HAR280,10-4784,2017-08-09,2017-07-29,11
HAR280,10-4784,2017-08-24,2017-08-09,15
HAR280,10-4784,2017-08-29,2017-08-24,5
