CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3581,2017-02-23,2016-11-28,87
BEL152,02-3581,2017-03-09,2017-02-23,14
BEL152,02-3581,2017-05-11,2017-03-09,63
BEL152,02-3581,2017-05-30,2017-05-11,19
BEL152,02-3581,2017-06-07,2017-05-30,8
BEL152,02-3581,2017-07-13,2017-06-07,36
BEL152,02-3581,2017-07-24,2017-07-13,11
BEL152,02-3581,2017-08-28,2017-07-24,35
BEL152,02-3581,2017-09-13,2017-08-28,16
BEL152,02-3581,2017-10-24,2017-09-13,41
BEL152,02-3581,2017-10-26,2017-10-24,2
BEL152,02-3581,2017-11-09,2017-10-26,14
