CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-8466,2016-03-01,2016-02-04,26
KEN144,02-8466,2016-03-28,2016-03-01,27
KEN144,02-8466,2016-04-30,2016-03-28,33
KEN144,02-8466,2016-06-01,2016-04-30,32
KEN144,02-8466,2016-06-11,2016-06-01,10
KEN144,02-8466,2016-06-30,2016-06-11,19
KEN144,02-8466,2016-07-12,2016-06-30,12
KEN144,02-8466,2016-07-28,2016-07-12,16
KEN144,02-8466,2016-08-08,2016-07-28,11
KEN144,02-8466,2016-08-16,2016-08-08,8
KEN144,02-8466,2016-08-29,2016-08-16,13
KEN144,02-8466,2016-09-10,2016-08-29,12
KEN144,02-8466,2016-09-27,2016-09-10,17
KEN144,02-8466,2016-10-04,2016-09-27,7
KEN144,02-8466,2016-10-31,2016-10-04,27
KEN144,02-8466,2016-11-03,2016-10-31,3
KEN144,02-8466,2016-11-23,2016-11-03,20
KEN144,02-8466,2016-11-29,2016-11-23,6
KEN144,02-8466,2016-12-03,2016-11-29,4
KEN144,02-8466,2016-12-05,2016-12-03,2
KEN144,02-8466,2016-12-20,2016-12-05,15
KEN144,02-8466,2017-01-12,2016-12-20,23
KEN144,02-8466,2017-01-25,2017-01-12,13
