CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-7385,2016-05-24,2016-02-25,89
MED352,02-7385,2016-05-31,2016-05-24,7
MED352,02-7385,2016-06-30,2016-05-31,30
MED352,02-7385,2016-07-26,2016-06-30,26
MED352,02-7385,2016-08-12,2016-07-26,17
MED352,02-7385,2016-09-27,2016-08-12,46
MED352,02-7385,2016-10-04,2016-09-27,7
MED352,02-7385,2016-11-01,2016-10-04,28
MED352,02-7385,2016-11-15,2016-11-01,14
MED352,02-7385,2016-11-17,2016-11-15,2
MED352,02-7385,2016-12-08,2016-11-17,21
MED352,02-7385,2017-01-03,2016-12-08,26
MED352,02-7385,2017-01-13,2017-01-03,10
MED352,02-7385,2017-02-07,2017-01-13,25
MED352,02-7385,2017-02-15,2017-02-07,8
MED352,02-7385,2017-03-09,2017-02-15,22
MED352,02-7385,2017-03-16,2017-03-09,7
MED352,02-7385,2017-04-04,2017-03-16,19
MED352,02-7385,2017-04-06,2017-04-04,2
MED352,02-7385,2017-04-11,2017-04-06,5
MED352,02-7385,2017-10-23,2017-04-11,195
MED352,02-7385,2017-11-03,2017-10-23,11
MED352,02-7385,2017-11-30,2017-11-03,27
