CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI134,02-6693,2015-07-22,2015-06-17,35
SAI134,02-6693,2015-08-19,2015-07-22,28
SAI134,02-6693,2016-03-26,2015-08-19,220
SAI134,02-6693,2016-04-09,2016-03-26,14
SAI134,02-6693,2016-05-02,2016-04-09,23
SAI134,02-6693,2016-05-13,2016-05-02,11
SAI134,02-6693,2016-06-14,2016-05-13,32
SAI134,02-6693,2016-07-11,2016-06-14,27
SAI134,02-6693,2016-08-04,2016-07-11,24
SAI134,02-6693,2016-09-07,2016-08-04,34
SAI134,02-6693,2016-10-05,2016-09-07,28
SAI134,02-6693,2016-10-14,2016-10-05,9
SAI134,02-6693,2016-12-05,2016-10-14,52
SAI134,02-6693,2017-01-03,2016-12-05,29
SAI134,02-6693,2017-01-25,2017-01-03,22
SAI134,02-6693,2017-06-17,2017-01-25,143
SAI134,02-6693,2017-07-15,2017-06-17,28
SAI134,02-6693,2017-08-16,2017-07-15,32
SAI134,02-6693,2017-09-14,2017-08-16,29
SAI134,02-6693,2017-10-07,2017-09-14,23
SAI134,02-6693,2017-10-09,2017-10-07,2
SAI134,02-6693,2017-10-21,2017-10-09,12
SAI134,02-6693,2017-11-01,2017-10-21,11
SAI134,02-6693,2017-11-13,2017-11-01,12
SAI134,02-6693,2017-12-11,2017-11-13,28
