CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-1385,2015-12-22,2015-09-22,91
COM222,02-1385,2016-08-01,2015-12-22,223
COM222,02-1385,2016-08-18,2016-08-01,17
COM222,02-1385,2016-09-08,2016-08-18,21
COM222,02-1385,2017-01-16,2016-09-08,130
COM222,02-1385,2017-01-26,2017-01-16,10
COM222,02-1385,2017-02-02,2017-01-26,7
COM222,02-1385,2017-02-27,2017-02-02,25
COM222,02-1385,2017-03-22,2017-02-27,23
COM222,02-1385,2017-04-12,2017-03-22,21
COM222,02-1385,2017-06-29,2017-04-12,78
COM222,02-1385,2017-07-12,2017-06-29,13
COM222,02-1385,2017-09-20,2017-07-12,70
