CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0847,2015-08-17,2015-08-14,3
BON124,02-0847,2015-08-20,2015-08-17,3
BON124,02-0847,2015-09-22,2015-08-20,33
BON124,02-0847,2015-10-02,2015-09-22,10
BON124,02-0847,2015-11-05,2015-10-02,34
BON124,02-0847,2015-11-09,2015-11-05,4
BON124,02-0847,2015-11-13,2015-11-09,4
BON124,02-0847,2015-12-29,2015-11-13,46
BON124,02-0847,2016-01-06,2015-12-29,8
BON124,02-0847,2016-01-25,2016-01-06,19
BON124,02-0847,2016-01-28,2016-01-25,3
BON124,02-0847,2016-03-11,2016-01-28,43
BON124,02-0847,2016-04-05,2016-03-11,25
BON124,02-0847,2016-04-21,2016-04-05,16
BON124,02-0847,2016-04-29,2016-04-21,8
BON124,02-0847,2016-06-15,2016-04-29,47
BON124,02-0847,2016-09-30,2016-06-15,107
BON124,02-0847,2016-10-21,2016-09-30,21
BON124,02-0847,2016-12-23,2016-10-21,63
BON124,02-0847,2017-01-13,2016-12-23,21
BON124,02-0847,2017-02-03,2017-01-13,21
