CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-6541,2017-01-25,2017-01-19,6
WEL160,02-6541,2017-05-10,2017-01-25,105
WEL160,02-6541,2017-07-17,2017-05-10,68
WEL160,02-6541,2017-07-24,2017-07-17,7
WEL160,02-6541,2017-08-01,2017-07-24,8
WEL160,02-6541,2017-08-10,2017-08-01,9
WEL160,02-6541,2017-08-16,2017-08-10,6
WEL160,02-6541,2017-08-22,2017-08-16,6
WEL160,02-6541,2017-08-30,2017-08-22,8
WEL160,02-6541,2017-10-10,2017-08-30,41
WEL160,02-6541,2017-10-16,2017-10-10,6
WEL160,02-6541,2017-10-23,2017-10-16,7
WEL160,02-6541,2017-11-01,2017-10-23,9
WEL160,02-6541,2017-11-14,2017-11-01,13
