CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-0304,2015-08-10,2015-07-27,14
GUA120,02-0304,2015-08-20,2015-08-10,10
GUA120,02-0304,2015-09-03,2015-08-20,14
GUA120,02-0304,2015-09-17,2015-09-03,14
GUA120,02-0304,2015-10-01,2015-09-17,14
GUA120,02-0304,2015-10-14,2015-10-01,13
GUA120,02-0304,2015-10-28,2015-10-14,14
GUA120,02-0304,2015-11-11,2015-10-28,14
GUA120,02-0304,2015-11-25,2015-11-11,14
GUA120,02-0304,2015-12-10,2015-11-25,15
GUA120,02-0304,2015-12-22,2015-12-10,12
GUA120,02-0304,2016-01-06,2015-12-22,15
GUA120,02-0304,2016-02-04,2016-01-06,29
GUA120,02-0304,2016-04-27,2016-02-04,83
