CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-8623,2015-08-06,2015-07-02,35
QUA102,02-8623,2015-10-02,2015-08-06,57
QUA102,02-8623,2015-11-18,2015-10-02,47
QUA102,02-8623,2015-12-03,2015-11-18,15
QUA102,02-8623,2015-12-16,2015-12-03,13
QUA102,02-8623,2016-01-21,2015-12-16,36
QUA102,02-8623,2016-04-15,2016-01-21,85
QUA102,02-8623,2016-04-22,2016-04-15,7
QUA102,02-8623,2016-07-21,2016-04-22,90
QUA102,02-8623,2016-10-12,2016-07-21,83
QUA102,02-8623,2016-10-18,2016-10-12,6
QUA102,02-8623,2016-11-04,2016-10-18,17
QUA102,02-8623,2016-12-15,2016-11-04,41
QUA102,02-8623,2017-02-02,2016-12-15,49
QUA102,02-8623,2017-03-08,2017-02-02,34
QUA102,02-8623,2017-03-21,2017-03-08,13
QUA102,02-8623,2017-03-28,2017-03-21,7
QUA102,02-8623,2017-03-31,2017-03-28,3
QUA102,02-8623,2017-06-14,2017-03-31,75
QUA102,02-8623,2017-07-06,2017-06-14,22
QUA102,02-8623,2017-07-12,2017-07-06,6
QUA102,02-8623,2017-10-04,2017-07-12,84
QUA102,02-8623,2017-11-09,2017-10-04,36
QUA102,02-8623,2017-11-29,2017-11-09,20
