CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-1289,2017-01-12,2017-01-11,1
CHA176,02-1289,2017-02-13,2017-01-12,32
CHA176,02-1289,2017-03-06,2017-02-13,21
CHA176,02-1289,2017-04-12,2017-03-06,37
CHA176,02-1289,2017-05-15,2017-04-12,33
CHA176,02-1289,2017-06-21,2017-05-15,37
CHA176,02-1289,2017-07-10,2017-06-21,19
CHA176,02-1289,2017-08-14,2017-07-10,35
CHA176,02-1289,2017-08-28,2017-08-14,14
CHA176,02-1289,2017-09-25,2017-08-28,28
CHA176,02-1289,2017-10-19,2017-09-25,24
CHA176,02-1289,2017-11-21,2017-10-19,33
