CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8700,2016-03-03,2016-02-18,14
INS113,02-8700,2016-03-16,2016-03-03,13
INS113,02-8700,2016-04-07,2016-03-16,22
INS113,02-8700,2016-05-10,2016-04-07,33
INS113,02-8700,2016-05-17,2016-05-10,7
INS113,02-8700,2016-06-11,2016-05-17,25
INS113,02-8700,2016-07-06,2016-06-11,25
INS113,02-8700,2016-08-03,2016-07-06,28
INS113,02-8700,2016-09-12,2016-08-03,40
INS113,02-8700,2016-10-11,2016-09-12,29
INS113,02-8700,2016-10-20,2016-10-11,9
INS113,02-8700,2016-11-14,2016-10-20,25
INS113,02-8700,2016-12-07,2016-11-14,23
INS113,02-8700,2017-01-05,2016-12-07,29
INS113,02-8700,2017-01-12,2017-01-05,7
