CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6586,2015-06-29,2015-06-04,25
FAM325,02-6586,2015-08-13,2015-06-29,45
FAM325,02-6586,2015-10-06,2015-08-13,54
FAM325,02-6586,2015-10-26,2015-10-06,20
FAM325,02-6586,2015-11-23,2015-10-26,28
FAM325,02-6586,2016-02-03,2015-11-23,72
FAM325,02-6586,2016-03-08,2016-02-03,34
FAM325,02-6586,2017-01-25,2016-03-08,323
FAM325,02-6586,2017-03-01,2017-01-25,35
FAM325,02-6586,2017-06-30,2017-03-01,121
FAM325,02-6586,2017-08-01,2017-06-30,32
FAM325,02-6586,2017-08-29,2017-08-01,28
FAM325,02-6586,2017-10-30,2017-08-29,62
FAM325,02-6586,2017-11-16,2017-10-30,17
FAM325,02-6586,2017-11-30,2017-11-16,14
FAM325,02-6586,2017-12-04,2017-11-30,4
