CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5019,2016-04-11,2016-03-07,35
DEK102,02-5019,2016-05-11,2016-04-11,30
DEK102,02-5019,2016-06-09,2016-05-11,29
DEK102,02-5019,2016-07-14,2016-06-09,35
DEK102,02-5019,2016-08-17,2016-07-14,34
DEK102,02-5019,2016-09-19,2016-08-17,33
DEK102,02-5019,2016-09-20,2016-09-19,1
DEK102,02-5019,2016-12-15,2016-09-20,86
DEK102,02-5019,2017-03-21,2016-12-15,96
DEK102,02-5019,2017-03-24,2017-03-21,3
DEK102,02-5019,2017-06-19,2017-03-24,87
DEK102,02-5019,2017-09-22,2017-06-19,95
DEK102,02-5019,2017-09-26,2017-09-22,4
DEK102,02-5019,2017-10-04,2017-09-26,8
DEK102,02-5019,2017-10-16,2017-10-04,12
DEK102,02-5019,2017-10-18,2017-10-16,2
DEK102,02-5019,2017-10-30,2017-10-18,12
