CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-0020,2015-08-03,2015-05-13,82
FAM114,01-0020,2016-01-25,2015-08-03,175
FAM114,01-0020,2016-01-26,2016-01-25,1
FAM114,01-0020,2016-02-08,2016-01-26,13
FAM114,01-0020,2016-02-23,2016-02-08,15
FAM114,01-0020,2016-03-16,2016-02-23,22
FAM114,01-0020,2016-05-10,2016-03-16,55
FAM114,01-0020,2016-05-24,2016-05-10,14
FAM114,01-0020,2017-05-23,2016-05-24,364
FAM114,01-0020,2017-10-18,2017-05-23,148
FAM114,01-0020,2017-10-30,2017-10-18,12
FAM114,01-0020,2017-11-10,2017-10-30,11
FAM114,01-0020,2017-12-04,2017-11-10,24
FAM114,01-0020,2017-12-11,2017-12-04,7
