CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-1298,2016-12-05,2016-11-15,20
PRE218,02-1298,2017-01-11,2016-12-05,37
PRE218,02-1298,2017-01-12,2017-01-11,1
PRE218,02-1298,2017-02-17,2017-01-12,36
PRE218,02-1298,2017-02-24,2017-02-17,7
PRE218,02-1298,2017-03-13,2017-02-24,17
PRE218,02-1298,2017-04-10,2017-03-13,28
PRE218,02-1298,2017-04-19,2017-04-10,9
PRE218,02-1298,2017-05-09,2017-04-19,20
PRE218,02-1298,2017-05-26,2017-05-09,17
PRE218,02-1298,2017-06-02,2017-05-26,7
PRE218,02-1298,2017-06-12,2017-06-02,10
PRE218,02-1298,2017-06-19,2017-06-12,7
PRE218,02-1298,2017-07-06,2017-06-19,17
PRE218,02-1298,2017-07-10,2017-07-06,4
PRE218,02-1298,2017-07-12,2017-07-10,2
PRE218,02-1298,2017-07-14,2017-07-12,2
PRE218,02-1298,2017-07-31,2017-07-14,17
PRE218,02-1298,2017-08-03,2017-07-31,3
PRE218,02-1298,2017-08-31,2017-08-03,28
PRE218,02-1298,2017-09-19,2017-08-31,19
PRE218,02-1298,2017-09-20,2017-09-19,1
PRE218,02-1298,2017-09-25,2017-09-20,5
PRE218,02-1298,2017-10-06,2017-09-25,11
PRE218,02-1298,2017-10-10,2017-10-06,4
PRE218,02-1298,2017-11-01,2017-10-10,22
PRE218,02-1298,2017-11-06,2017-11-01,5
PRE218,02-1298,2017-11-22,2017-11-06,16
PRE218,02-1298,2017-12-06,2017-11-22,14
