CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6460,2015-06-02,2015-05-21,12
NUC112,02-6460,2015-06-10,2015-06-02,8
NUC112,02-6460,2015-06-22,2015-06-10,12
NUC112,02-6460,2015-09-02,2015-06-22,72
NUC112,02-6460,2015-09-11,2015-09-02,9
NUC112,02-6460,2015-09-14,2015-09-11,3
NUC112,02-6460,2015-09-16,2015-09-14,2
NUC112,02-6460,2015-09-21,2015-09-16,5
NUC112,02-6460,2015-09-24,2015-09-21,3
NUC112,02-6460,2015-10-20,2015-09-24,26
NUC112,02-6460,2016-01-29,2015-10-20,101
NUC112,02-6460,2016-03-15,2016-01-29,46
NUC112,02-6460,2016-11-09,2016-03-15,239
NUC112,02-6460,2017-06-14,2016-11-09,217
NUC112,02-6460,2017-06-28,2017-06-14,14
NUC112,02-6460,2017-07-24,2017-06-28,26
NUC112,02-6460,2017-10-04,2017-07-24,72
NUC112,02-6460,2017-11-01,2017-10-04,28
