CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7773,2016-06-13,2016-06-09,4
PIL139,02-7773,2016-06-22,2016-06-13,9
PIL139,02-7773,2016-07-05,2016-06-22,13
PIL139,02-7773,2016-07-08,2016-07-05,3
PIL139,02-7773,2016-07-15,2016-07-08,7
PIL139,02-7773,2016-07-22,2016-07-15,7
PIL139,02-7773,2016-07-29,2016-07-22,7
PIL139,02-7773,2016-08-12,2016-07-29,14
PIL139,02-7773,2016-08-25,2016-08-12,13
PIL139,02-7773,2016-08-26,2016-08-25,1
PIL139,02-7773,2016-09-08,2016-08-26,13
PIL139,02-7773,2016-09-12,2016-09-08,4
PIL139,02-7773,2016-09-19,2016-09-12,7
PIL139,02-7773,2016-09-23,2016-09-19,4
PIL139,02-7773,2016-10-04,2016-09-23,11
PIL139,02-7773,2016-10-07,2016-10-04,3
PIL139,02-7773,2016-10-17,2016-10-07,10
PIL139,02-7773,2016-10-21,2016-10-17,4
PIL139,02-7773,2016-10-31,2016-10-21,10
PIL139,02-7773,2016-11-17,2016-10-31,17
PIL139,02-7773,2016-11-25,2016-11-17,8
PIL139,02-7773,2016-12-06,2016-11-25,11
PIL139,02-7773,2016-12-13,2016-12-06,7
PIL139,02-7773,2016-12-19,2016-12-13,6
PIL139,02-7773,2016-12-20,2016-12-19,1
PIL139,02-7773,2016-12-22,2016-12-20,2
PIL139,02-7773,2017-01-05,2016-12-22,14
PIL139,02-7773,2017-01-09,2017-01-05,4
PIL139,02-7773,2017-01-12,2017-01-09,3
PIL139,02-7773,2017-01-18,2017-01-12,6
PIL139,02-7773,2017-01-19,2017-01-18,1
PIL139,02-7773,2017-01-23,2017-01-19,4
