CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6576,2016-10-18,2016-09-06,42
HEA220,02-6576,2016-11-07,2016-10-18,20
HEA220,02-6576,2016-11-14,2016-11-07,7
HEA220,02-6576,2016-11-28,2016-11-14,14
HEA220,02-6576,2016-12-12,2016-11-28,14
HEA220,02-6576,2017-01-03,2016-12-12,22
HEA220,02-6576,2017-01-09,2017-01-03,6
HEA220,02-6576,2017-01-17,2017-01-09,8
HEA220,02-6576,2017-01-23,2017-01-17,6
HEA220,02-6576,2017-01-31,2017-01-23,8
HEA220,02-6576,2017-03-06,2017-01-31,34
HEA220,02-6576,2017-04-20,2017-03-06,45
HEA220,02-6576,2017-05-09,2017-04-20,19
HEA220,02-6576,2017-05-26,2017-05-09,17
HEA220,02-6576,2017-06-08,2017-05-26,13
HEA220,02-6576,2017-06-13,2017-06-08,5
HEA220,02-6576,2017-06-20,2017-06-13,7
HEA220,02-6576,2017-06-27,2017-06-20,7
HEA220,02-6576,2017-11-20,2017-06-27,146
HEA220,02-6576,2017-11-27,2017-11-20,7
HEA220,02-6576,2017-12-04,2017-11-27,7
