CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-4976,2015-07-10,2015-05-26,45
BEY100,02-4976,2015-08-06,2015-07-10,27
BEY100,02-4976,2015-08-17,2015-08-06,11
BEY100,02-4976,2015-09-08,2015-08-17,22
BEY100,02-4976,2015-09-30,2015-09-08,22
BEY100,02-4976,2015-10-20,2015-09-30,20
BEY100,02-4976,2016-10-13,2015-10-20,359
BEY100,02-4976,2017-02-28,2016-10-13,138
BEY100,02-4976,2017-03-08,2017-02-28,8
BEY100,02-4976,2017-04-07,2017-03-08,30
BEY100,02-4976,2017-04-26,2017-04-07,19
BEY100,02-4976,2017-05-08,2017-04-26,12
BEY100,02-4976,2017-05-23,2017-05-08,15
BEY100,02-4976,2017-06-06,2017-05-23,14
BEY100,02-4976,2017-06-19,2017-06-06,13
BEY100,02-4976,2017-07-03,2017-06-19,14
BEY100,02-4976,2017-07-10,2017-07-03,7
BEY100,02-4976,2017-08-29,2017-07-10,50
BEY100,02-4976,2017-09-05,2017-08-29,7
BEY100,02-4976,2017-09-14,2017-09-05,9
BEY100,02-4976,2017-10-03,2017-09-14,19
BEY100,02-4976,2017-11-01,2017-10-03,29
BEY100,02-4976,2017-11-16,2017-11-01,15
BEY100,02-4976,2017-12-04,2017-11-16,18
