CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,02-2239,2017-02-20,2017-01-05,46
MID183,02-2239,2017-03-08,2017-02-20,16
MID183,02-2239,2017-03-29,2017-03-08,21
MID183,02-2239,2017-04-12,2017-03-29,14
MID183,02-2239,2017-05-08,2017-04-12,26
MID183,02-2239,2017-05-16,2017-05-08,8
MID183,02-2239,2017-05-23,2017-05-16,7
MID183,02-2239,2017-06-05,2017-05-23,13
MID183,02-2239,2017-07-07,2017-06-05,32
MID183,02-2239,2017-09-07,2017-07-07,62
MID183,02-2239,2017-09-18,2017-09-07,11
MID183,02-2239,2017-11-03,2017-09-18,46
