CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7053,2015-06-02,2015-05-12,21
BEL150,02-7053,2015-06-24,2015-06-02,22
BEL150,02-7053,2015-07-17,2015-06-24,23
BEL150,02-7053,2015-07-22,2015-07-17,5
BEL150,02-7053,2015-08-31,2015-07-22,40
BEL150,02-7053,2015-09-15,2015-08-31,15
BEL150,02-7053,2015-10-15,2015-09-15,30
BEL150,02-7053,2015-10-22,2015-10-15,7
BEL150,02-7053,2015-11-04,2015-10-22,13
BEL150,02-7053,2015-12-04,2015-11-04,30
BEL150,02-7053,2015-12-18,2015-12-04,14
BEL150,02-7053,2016-06-09,2015-12-18,174
BEL150,02-7053,2016-07-07,2016-06-09,28
BEL150,02-7053,2016-07-11,2016-07-07,4
