CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-0327,2015-06-11,2015-05-26,16
CLA156,02-0327,2015-06-12,2015-06-11,1
CLA156,02-0327,2015-07-06,2015-06-12,24
CLA156,02-0327,2015-07-23,2015-07-06,17
CLA156,02-0327,2015-07-30,2015-07-23,7
CLA156,02-0327,2015-08-31,2015-07-30,32
CLA156,02-0327,2015-09-18,2015-08-31,18
CLA156,02-0327,2015-09-24,2015-09-18,6
CLA156,02-0327,2015-09-30,2015-09-24,6
CLA156,02-0327,2015-10-07,2015-09-30,7
CLA156,02-0327,2015-10-13,2015-10-07,6
CLA156,02-0327,2015-10-21,2015-10-13,8
