CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0526,2015-10-17,2015-09-21,26
GUA121,02-0526,2015-11-02,2015-10-17,16
GUA121,02-0526,2016-01-08,2015-11-02,67
GUA121,02-0526,2016-04-05,2016-01-08,88
GUA121,02-0526,2016-09-09,2016-04-05,157
GUA121,02-0526,2016-09-23,2016-09-09,14
GUA121,02-0526,2016-10-13,2016-09-23,20
GUA121,02-0526,2016-10-24,2016-10-13,11
GUA121,02-0526,2016-12-08,2016-10-24,45
GUA121,02-0526,2016-12-21,2016-12-08,13
GUA121,02-0526,2017-01-11,2016-12-21,21
GUA121,02-0526,2017-02-23,2017-01-11,43
GUA121,02-0526,2017-03-14,2017-02-23,19
GUA121,02-0526,2017-04-10,2017-03-14,27
