CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,04-3234,2016-11-01,2016-10-26,6
OWL110,04-3234,2016-11-10,2016-11-01,9
OWL110,04-3234,2017-01-04,2016-11-10,55
OWL110,04-3234,2017-02-09,2017-01-04,36
OWL110,04-3234,2017-03-02,2017-02-09,21
OWL110,04-3234,2017-04-03,2017-03-02,32
OWL110,04-3234,2017-05-01,2017-04-03,28
OWL110,04-3234,2017-06-01,2017-05-01,31
OWL110,04-3234,2017-07-05,2017-06-01,34
OWL110,04-3234,2017-08-03,2017-07-05,29
OWL110,04-3234,2017-09-01,2017-08-03,29
OWL110,04-3234,2017-11-01,2017-09-01,61
OWL110,04-3234,2017-12-01,2017-11-01,30
