CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2239,2017-01-09,2017-01-03,6
DIA203,02-2239,2017-01-18,2017-01-09,9
DIA203,02-2239,2017-03-07,2017-01-18,48
DIA203,02-2239,2017-03-13,2017-03-07,6
DIA203,02-2239,2017-04-04,2017-03-13,22
DIA203,02-2239,2017-04-10,2017-04-04,6
DIA203,02-2239,2017-05-16,2017-04-10,36
DIA203,02-2239,2017-06-15,2017-05-16,30
DIA203,02-2239,2017-06-28,2017-06-15,13
DIA203,02-2239,2017-08-07,2017-06-28,40
DIA203,02-2239,2017-09-08,2017-08-07,32
DIA203,02-2239,2017-09-14,2017-09-08,6
DIA203,02-2239,2017-09-29,2017-09-14,15
DIA203,02-2239,2017-10-10,2017-09-29,11
DIA203,02-2239,2017-11-08,2017-10-10,29
