CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,02-6355,2015-10-26,2015-10-12,14
TOW155,02-6355,2015-11-02,2015-10-26,7
TOW155,02-6355,2015-11-04,2015-11-02,2
TOW155,02-6355,2015-12-01,2015-11-04,27
TOW155,02-6355,2015-12-09,2015-12-01,8
TOW155,02-6355,2016-03-09,2015-12-09,91
TOW155,02-6355,2016-08-17,2016-03-09,161
TOW155,02-6355,2016-09-06,2016-08-17,20
TOW155,02-6355,2016-10-05,2016-09-06,29
TOW155,02-6355,2016-11-09,2016-10-05,35
TOW155,02-6355,2016-12-05,2016-11-09,26
TOW155,02-6355,2016-12-28,2016-12-05,23
