CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3048,2015-06-22,2015-06-17,5
BEL152,02-3048,2015-06-26,2015-06-22,4
BEL152,02-3048,2015-07-06,2015-06-26,10
BEL152,02-3048,2015-07-10,2015-07-06,4
BEL152,02-3048,2015-07-16,2015-07-10,6
BEL152,02-3048,2015-07-23,2015-07-16,7
BEL152,02-3048,2015-07-30,2015-07-23,7
BEL152,02-3048,2015-08-05,2015-07-30,6
BEL152,02-3048,2015-08-06,2015-08-05,1
BEL152,02-3048,2015-08-11,2015-08-06,5
BEL152,02-3048,2015-08-24,2015-08-11,13
BEL152,02-3048,2015-09-25,2015-08-24,32
BEL152,02-3048,2015-09-29,2015-09-25,4
