CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8974,2015-06-05,2015-05-01,35
NUC112,02-8974,2015-06-10,2015-06-05,5
NUC112,02-8974,2015-07-24,2015-06-10,44
NUC112,02-8974,2015-08-07,2015-07-24,14
NUC112,02-8974,2015-08-14,2015-08-07,7
NUC112,02-8974,2015-09-02,2015-08-14,19
NUC112,02-8974,2015-09-08,2015-09-02,6
NUC112,02-8974,2015-09-09,2015-09-08,1
NUC112,02-8974,2015-09-11,2015-09-09,2
NUC112,02-8974,2015-09-21,2015-09-11,10
NUC112,02-8974,2015-09-30,2015-09-21,9
NUC112,02-8974,2015-10-02,2015-09-30,2
NUC112,02-8974,2015-10-08,2015-10-02,6
NUC112,02-8974,2015-10-13,2015-10-08,5
NUC112,02-8974,2015-10-15,2015-10-13,2
NUC112,02-8974,2015-10-16,2015-10-15,1
NUC112,02-8974,2015-10-21,2015-10-16,5
NUC112,02-8974,2015-10-22,2015-10-21,1
NUC112,02-8974,2015-10-23,2015-10-22,1
NUC112,02-8974,2015-10-28,2015-10-23,5
NUC112,02-8974,2015-11-04,2015-10-28,7
NUC112,02-8974,2016-01-07,2015-11-04,64
NUC112,02-8974,2016-01-11,2016-01-07,4
NUC112,02-8974,2016-01-15,2016-01-11,4
NUC112,02-8974,2016-01-19,2016-01-15,4
NUC112,02-8974,2016-01-23,2016-01-19,4
NUC112,02-8974,2016-01-25,2016-01-23,2
NUC112,02-8974,2016-01-26,2016-01-25,1
NUC112,02-8974,2016-02-03,2016-01-26,8
NUC112,02-8974,2016-02-04,2016-02-03,1
NUC112,02-8974,2016-02-12,2016-02-04,8
NUC112,02-8974,2016-02-16,2016-02-12,4
NUC112,02-8974,2016-02-19,2016-02-16,3
NUC112,02-8974,2016-02-25,2016-02-19,6
