CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-3059,2016-10-03,2016-08-24,40
WHI121,02-3059,2017-02-13,2016-10-03,133
WHI121,02-3059,2017-03-13,2017-02-13,28
WHI121,02-3059,2017-04-14,2017-03-13,32
WHI121,02-3059,2017-05-12,2017-04-14,28
WHI121,02-3059,2017-05-15,2017-05-12,3
WHI121,02-3059,2017-06-12,2017-05-15,28
WHI121,02-3059,2017-06-20,2017-06-12,8
WHI121,02-3059,2017-07-17,2017-06-20,27
WHI121,02-3059,2017-08-14,2017-07-17,28
WHI121,02-3059,2017-09-05,2017-08-14,22
WHI121,02-3059,2017-09-14,2017-09-05,9
WHI121,02-3059,2017-10-27,2017-09-14,43
WHI121,02-3059,2017-11-01,2017-10-27,5
WHI121,02-3059,2017-11-30,2017-11-01,29
