CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6053,2017-06-01,2017-05-15,17
MBS102,02-6053,2017-06-02,2017-06-01,1
MBS102,02-6053,2017-06-05,2017-06-02,3
MBS102,02-6053,2017-06-13,2017-06-05,8
MBS102,02-6053,2017-06-19,2017-06-13,6
MBS102,02-6053,2017-06-21,2017-06-19,2
MBS102,02-6053,2017-06-27,2017-06-21,6
MBS102,02-6053,2017-07-03,2017-06-27,6
MBS102,02-6053,2017-07-10,2017-07-03,7
MBS102,02-6053,2017-07-17,2017-07-10,7
MBS102,02-6053,2017-07-24,2017-07-17,7
MBS102,02-6053,2017-07-31,2017-07-24,7
MBS102,02-6053,2017-08-08,2017-07-31,8
MBS102,02-6053,2017-08-23,2017-08-08,15
