CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1716,2016-06-13,2016-04-08,66
PRO275,02-1716,2016-06-20,2016-06-13,7
PRO275,02-1716,2016-07-07,2016-06-20,17
PRO275,02-1716,2016-07-26,2016-07-07,19
PRO275,02-1716,2016-08-24,2016-07-26,29
PRO275,02-1716,2016-09-13,2016-08-24,20
PRO275,02-1716,2016-09-28,2016-09-13,15
PRO275,02-1716,2016-10-17,2016-09-28,19
PRO275,02-1716,2016-11-07,2016-10-17,21
PRO275,02-1716,2016-11-28,2016-11-07,21
PRO275,02-1716,2016-12-15,2016-11-28,17
PRO275,02-1716,2017-01-03,2016-12-15,19
PRO275,02-1716,2017-11-08,2017-01-03,309
PRO275,02-1716,2017-11-21,2017-11-08,13
PRO275,02-1716,2017-12-07,2017-11-21,16
