CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-2948,2016-09-22,2016-09-06,16
MSP127,02-2948,2016-10-25,2016-09-22,33
MSP127,02-2948,2016-11-29,2016-10-25,35
MSP127,02-2948,2016-12-28,2016-11-29,29
MSP127,02-2948,2017-01-10,2016-12-28,13
MSP127,02-2948,2017-01-17,2017-01-10,7
MSP127,02-2948,2017-01-26,2017-01-17,9
MSP127,02-2948,2017-02-03,2017-01-26,8
MSP127,02-2948,2017-04-06,2017-02-03,62
MSP127,02-2948,2017-05-15,2017-04-06,39
MSP127,02-2948,2017-05-16,2017-05-15,1
MSP127,02-2948,2017-06-22,2017-05-16,37
MSP127,02-2948,2017-08-03,2017-06-22,42
MSP127,02-2948,2017-11-03,2017-08-03,92
