CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2645,2016-02-19,2016-02-12,7
FAM114,02-2645,2016-03-03,2016-02-19,13
FAM114,02-2645,2016-04-11,2016-03-03,39
FAM114,02-2645,2016-04-19,2016-04-11,8
FAM114,02-2645,2016-06-01,2016-04-19,43
FAM114,02-2645,2016-06-20,2016-06-01,19
FAM114,02-2645,2016-07-21,2016-06-20,31
FAM114,02-2645,2016-12-09,2016-07-21,141
FAM114,02-2645,2017-04-13,2016-12-09,125
FAM114,02-2645,2017-05-05,2017-04-13,22
FAM114,02-2645,2017-05-16,2017-05-05,11
FAM114,02-2645,2017-06-08,2017-05-16,23
FAM114,02-2645,2017-06-21,2017-06-08,13
FAM114,02-2645,2017-07-06,2017-06-21,15
FAM114,02-2645,2017-07-24,2017-07-06,18
FAM114,02-2645,2017-08-22,2017-07-24,29
FAM114,02-2645,2017-09-06,2017-08-22,15
FAM114,02-2645,2017-09-18,2017-09-06,12
FAM114,02-2645,2017-10-13,2017-09-18,25
FAM114,02-2645,2017-10-16,2017-10-13,3
FAM114,02-2645,2017-11-10,2017-10-16,25
FAM114,02-2645,2017-12-06,2017-11-10,26
