CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-4001,2016-11-15,2016-10-12,34
XUA100,02-4001,2016-12-01,2016-11-15,16
XUA100,02-4001,2016-12-29,2016-12-01,28
XUA100,02-4001,2017-01-03,2016-12-29,5
XUA100,02-4001,2017-01-17,2017-01-03,14
XUA100,02-4001,2017-01-27,2017-01-17,10
XUA100,02-4001,2017-02-09,2017-01-27,13
XUA100,02-4001,2017-03-24,2017-02-09,43
XUA100,02-4001,2017-04-06,2017-03-24,13
XUA100,02-4001,2017-05-01,2017-04-06,25
XUA100,02-4001,2017-07-03,2017-05-01,63
XUA100,02-4001,2017-08-04,2017-07-03,32
XUA100,02-4001,2017-08-30,2017-08-04,26
XUA100,02-4001,2017-09-07,2017-08-30,8
XUA100,02-4001,2017-09-29,2017-09-07,22
