CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3834,2016-02-23,2015-09-16,160
NLP100,02-3834,2016-02-25,2016-02-23,2
NLP100,02-3834,2016-04-07,2016-02-25,42
NLP100,02-3834,2016-05-20,2016-04-07,43
NLP100,02-3834,2016-06-03,2016-05-20,14
NLP100,02-3834,2016-06-27,2016-06-03,24
NLP100,02-3834,2016-07-28,2016-06-27,31
NLP100,02-3834,2016-08-25,2016-07-28,28
NLP100,02-3834,2016-09-02,2016-08-25,8
NLP100,02-3834,2016-09-15,2016-09-02,13
NLP100,02-3834,2016-10-06,2016-09-15,21
NLP100,02-3834,2016-10-24,2016-10-06,18
NLP100,02-3834,2016-11-18,2016-10-24,25
NLP100,02-3834,2016-11-22,2016-11-18,4
NLP100,02-3834,2016-12-07,2016-11-22,15
NLP100,02-3834,2017-06-05,2016-12-07,180
NLP100,02-3834,2017-06-14,2017-06-05,9
NLP100,02-3834,2017-07-27,2017-06-14,43
NLP100,02-3834,2017-10-30,2017-07-27,95
NLP100,02-3834,2017-12-04,2017-10-30,35
