CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN128,02-6460,2015-05-21,2015-05-12,9
GEN128,02-6460,2015-05-28,2015-05-21,7
GEN128,02-6460,2015-06-08,2015-05-28,11
GEN128,02-6460,2015-06-16,2015-06-08,8
GEN128,02-6460,2015-06-23,2015-06-16,7
GEN128,02-6460,2015-06-25,2015-06-23,2
GEN128,02-6460,2015-06-29,2015-06-25,4
GEN128,02-6460,2015-07-01,2015-06-29,2
GEN128,02-6460,2015-07-14,2015-07-01,13
GEN128,02-6460,2015-07-29,2015-07-14,15
GEN128,02-6460,2015-08-17,2015-07-29,19
GEN128,02-6460,2015-08-19,2015-08-17,2
GEN128,02-6460,2015-08-21,2015-08-19,2
GEN128,02-6460,2015-08-28,2015-08-21,7
GEN128,02-6460,2015-09-04,2015-08-28,7
GEN128,02-6460,2015-09-08,2015-09-04,4
GEN128,02-6460,2015-09-14,2015-09-08,6
GEN128,02-6460,2015-09-21,2015-09-14,7
GEN128,02-6460,2015-10-15,2015-09-21,24
GEN128,02-6460,2015-12-08,2015-10-15,54
