CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA237,02-0524,2015-08-28,2015-07-24,35
HEA237,02-0524,2015-08-31,2015-08-28,3
HEA237,02-0524,2015-09-02,2015-08-31,2
HEA237,02-0524,2015-09-18,2015-09-02,16
HEA237,02-0524,2015-10-09,2015-09-18,21
HEA237,02-0524,2015-10-12,2015-10-09,3
HEA237,02-0524,2015-10-13,2015-10-12,1
HEA237,02-0524,2015-10-14,2015-10-13,1
HEA237,02-0524,2015-10-15,2015-10-14,1
HEA237,02-0524,2015-10-16,2015-10-15,1
HEA237,02-0524,2015-10-20,2015-10-16,4
HEA237,02-0524,2015-11-11,2015-10-20,22
HEA237,02-0524,2015-11-12,2015-11-11,1
HEA237,02-0524,2015-11-13,2015-11-12,1
HEA237,02-0524,2015-12-21,2015-11-13,38
HEA237,02-0524,2016-02-02,2015-12-21,43
HEA237,02-0524,2016-03-11,2016-02-02,38
HEA237,02-0524,2016-03-14,2016-03-11,3
HEA237,02-0524,2016-03-15,2016-03-14,1
HEA237,02-0524,2016-03-16,2016-03-15,1
HEA237,02-0524,2016-03-17,2016-03-16,1
HEA237,02-0524,2016-03-18,2016-03-17,1
HEA237,02-0524,2016-03-21,2016-03-18,3
HEA237,02-0524,2016-03-22,2016-03-21,1
HEA237,02-0524,2016-03-23,2016-03-22,1
HEA237,02-0524,2016-03-24,2016-03-23,1
