CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3080,2015-10-07,2015-10-05,2
PIL139,02-3080,2015-10-20,2015-10-07,13
PIL139,02-3080,2016-02-24,2015-10-20,127
PIL139,02-3080,2016-03-21,2016-02-24,26
PIL139,02-3080,2016-04-12,2016-03-21,22
PIL139,02-3080,2016-04-13,2016-04-12,1
PIL139,02-3080,2016-05-05,2016-04-13,22
PIL139,02-3080,2016-05-10,2016-05-05,5
PIL139,02-3080,2016-05-23,2016-05-10,13
PIL139,02-3080,2016-05-24,2016-05-23,1
PIL139,02-3080,2016-06-06,2016-05-24,13
PIL139,02-3080,2016-06-07,2016-06-06,1
PIL139,02-3080,2016-06-20,2016-06-07,13
PIL139,02-3080,2016-06-21,2016-06-20,1
PIL139,02-3080,2016-06-30,2016-06-21,9
PIL139,02-3080,2016-07-01,2016-06-30,1
PIL139,02-3080,2016-07-07,2016-07-01,6
PIL139,02-3080,2016-07-14,2016-07-07,7
PIL139,02-3080,2016-07-19,2016-07-14,5
PIL139,02-3080,2016-07-28,2016-07-19,9
PIL139,02-3080,2016-08-02,2016-07-28,5
PIL139,02-3080,2016-08-08,2016-08-02,6
PIL139,02-3080,2016-08-11,2016-08-08,3
PIL139,02-3080,2016-08-12,2016-08-11,1
PIL139,02-3080,2016-08-23,2016-08-12,11
PIL139,02-3080,2016-08-26,2016-08-23,3
PIL139,02-3080,2016-09-06,2016-08-26,11
PIL139,02-3080,2016-09-13,2016-09-06,7
