CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-6776,2016-01-19,2015-10-27,84
PHA260,02-6776,2016-02-19,2016-01-19,31
PHA260,02-6776,2016-03-16,2016-02-19,26
PHA260,02-6776,2016-04-13,2016-03-16,28
PHA260,02-6776,2016-05-06,2016-04-13,23
PHA260,02-6776,2016-05-16,2016-05-06,10
PHA260,02-6776,2016-05-25,2016-05-16,9
PHA260,02-6776,2016-07-19,2016-05-25,55
PHA260,02-6776,2016-08-05,2016-07-19,17
PHA260,02-6776,2016-11-11,2016-08-05,98
PHA260,02-6776,2016-12-05,2016-11-11,24
PHA260,02-6776,2017-01-13,2016-12-05,39
PHA260,02-6776,2017-02-13,2017-01-13,31
PHA260,02-6776,2017-02-21,2017-02-13,8
