CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6749,2016-04-07,2016-03-11,27
PRO275,02-6749,2016-06-22,2016-04-07,76
PRO275,02-6749,2016-09-01,2016-06-22,71
PRO275,02-6749,2016-10-11,2016-09-01,40
PRO275,02-6749,2016-11-08,2016-10-11,28
PRO275,02-6749,2016-12-05,2016-11-08,27
PRO275,02-6749,2017-01-03,2016-12-05,29
PRO275,02-6749,2017-01-27,2017-01-03,24
PRO275,02-6749,2017-03-02,2017-01-27,34
PRO275,02-6749,2017-04-05,2017-03-02,34
PRO275,02-6749,2017-05-19,2017-04-05,44
PRO275,02-6749,2017-06-26,2017-05-19,38
PRO275,02-6749,2017-07-31,2017-06-26,35
PRO275,02-6749,2017-09-07,2017-07-31,38
PRO275,02-6749,2017-10-03,2017-09-07,26
PRO275,02-6749,2017-11-02,2017-10-03,30
