CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1168,2015-10-05,2015-09-02,33
ADA132,02-1168,2016-02-22,2015-10-05,140
ADA132,02-1168,2016-04-25,2016-02-22,63
ADA132,02-1168,2016-06-01,2016-04-25,37
ADA132,02-1168,2016-07-25,2016-06-01,54
ADA132,02-1168,2016-09-29,2016-07-25,66
ADA132,02-1168,2016-10-31,2016-09-29,32
ADA132,02-1168,2016-12-12,2016-10-31,42
ADA132,02-1168,2017-01-11,2016-12-12,30
ADA132,02-1168,2017-01-25,2017-01-11,14
ADA132,02-1168,2017-02-27,2017-01-25,33
ADA132,02-1168,2017-03-27,2017-02-27,28
ADA132,02-1168,2017-04-21,2017-03-27,25
ADA132,02-1168,2017-05-15,2017-04-21,24
ADA132,02-1168,2017-06-27,2017-05-15,43
ADA132,02-1168,2017-07-14,2017-06-27,17
ADA132,02-1168,2017-10-16,2017-07-14,94
ADA132,02-1168,2017-11-16,2017-10-16,31
