CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7385,2017-03-15,2016-08-26,201
TEM106,02-7385,2017-04-07,2017-03-15,23
TEM106,02-7385,2017-05-12,2017-04-07,35
TEM106,02-7385,2017-05-25,2017-05-12,13
TEM106,02-7385,2017-07-07,2017-05-25,43
TEM106,02-7385,2017-07-19,2017-07-07,12
TEM106,02-7385,2017-08-04,2017-07-19,16
TEM106,02-7385,2017-09-01,2017-08-04,28
TEM106,02-7385,2017-10-05,2017-09-01,34
TEM106,02-7385,2017-10-13,2017-10-05,8
TEM106,02-7385,2017-11-03,2017-10-13,21
TEM106,02-7385,2017-11-10,2017-11-03,7
