CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5151,2017-01-04,2016-11-17,48
NUC112,02-5151,2017-03-02,2017-01-04,57
NUC112,02-5151,2017-03-10,2017-03-02,8
NUC112,02-5151,2017-03-14,2017-03-10,4
NUC112,02-5151,2017-04-04,2017-03-14,21
NUC112,02-5151,2017-04-12,2017-04-04,8
NUC112,02-5151,2017-05-05,2017-04-12,23
NUC112,02-5151,2017-05-11,2017-05-05,6
NUC112,02-5151,2017-05-30,2017-05-11,19
NUC112,02-5151,2017-08-09,2017-05-30,71
NUC112,02-5151,2017-09-07,2017-08-09,29
NUC112,02-5151,2017-09-29,2017-09-07,22
NUC112,02-5151,2017-10-20,2017-09-29,21
NUC112,02-5151,2017-11-03,2017-10-20,14
NUC112,02-5151,2017-11-06,2017-11-03,3
NUC112,02-5151,2017-11-09,2017-11-06,3
NUC112,02-5151,2017-11-30,2017-11-09,21
NUC112,02-5151,2017-12-01,2017-11-30,1
NUC112,02-5151,2017-12-05,2017-12-01,4
