CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1153,2015-06-06,2015-05-09,28
CKP105,02-1153,2015-06-22,2015-06-06,16
CKP105,02-1153,2015-08-19,2015-06-22,58
CKP105,02-1153,2015-09-15,2015-08-19,27
CKP105,02-1153,2015-11-14,2015-09-15,60
CKP105,02-1153,2015-11-17,2015-11-14,3
CKP105,02-1153,2016-01-13,2015-11-17,57
CKP105,02-1153,2016-06-06,2016-01-13,145
CKP105,02-1153,2016-06-20,2016-06-06,14
CKP105,02-1153,2016-08-23,2016-06-20,64
CKP105,02-1153,2016-12-23,2016-08-23,122
CKP105,02-1153,2016-12-29,2016-12-23,6
