CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-3257,2015-05-19,2015-05-14,5
PHI298,02-3257,2015-06-10,2015-05-19,22
PHI298,02-3257,2015-06-15,2015-06-10,5
PHI298,02-3257,2015-07-17,2015-06-15,32
PHI298,02-3257,2015-08-12,2015-07-17,26
PHI298,02-3257,2015-09-23,2015-08-12,42
PHI298,02-3257,2015-10-14,2015-09-23,21
PHI298,02-3257,2015-10-23,2015-10-14,9
PHI298,02-3257,2015-11-12,2015-10-23,20
PHI298,02-3257,2015-12-14,2015-11-12,32
PHI298,02-3257,2016-01-14,2015-12-14,31
PHI298,02-3257,2016-02-11,2016-01-14,28
PHI298,02-3257,2016-02-23,2016-02-11,12
PHI298,02-3257,2016-03-15,2016-02-23,21
PHI298,02-3257,2016-04-01,2016-03-15,17
PHI298,02-3257,2016-04-13,2016-04-01,12
PHI298,02-3257,2016-05-10,2016-04-13,27
PHI298,02-3257,2016-05-20,2016-05-10,10
PHI298,02-3257,2016-06-01,2016-05-20,12
PHI298,02-3257,2016-06-08,2016-06-01,7
PHI298,02-3257,2016-06-15,2016-06-08,7
PHI298,02-3257,2016-06-21,2016-06-15,6
PHI298,02-3257,2016-06-22,2016-06-21,1
PHI298,02-3257,2016-07-13,2016-06-22,21
PHI298,02-3257,2016-08-17,2016-07-13,35
PHI298,02-3257,2016-08-24,2016-08-17,7
PHI298,02-3257,2016-09-23,2016-08-24,30
PHI298,02-3257,2016-09-26,2016-09-23,3
PHI298,02-3257,2016-10-19,2016-09-26,23
PHI298,02-3257,2016-11-15,2016-10-19,27
PHI298,02-3257,2016-12-06,2016-11-15,21
PHI298,02-3257,2016-12-07,2016-12-06,1
PHI298,02-3257,2016-12-16,2016-12-07,9
PHI298,02-3257,2016-12-20,2016-12-16,4
PHI298,02-3257,2017-01-13,2016-12-20,24
PHI298,02-3257,2017-01-31,2017-01-13,18
PHI298,02-3257,2017-02-02,2017-01-31,2
PHI298,02-3257,2017-02-10,2017-02-02,8
PHI298,02-3257,2017-02-21,2017-02-10,11
PHI298,02-3257,2017-02-24,2017-02-21,3
