CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-6154,2016-11-07,2016-11-01,6
EXP114,10-6154,2016-12-02,2016-11-07,25
EXP114,10-6154,2016-12-05,2016-12-02,3
EXP114,10-6154,2016-12-08,2016-12-05,3
EXP114,10-6154,2016-12-12,2016-12-08,4
EXP114,10-6154,2016-12-13,2016-12-12,1
EXP114,10-6154,2017-01-03,2016-12-13,21
EXP114,10-6154,2017-01-11,2017-01-03,8
EXP114,10-6154,2017-01-13,2017-01-11,2
EXP114,10-6154,2017-01-17,2017-01-13,4
EXP114,10-6154,2017-01-26,2017-01-17,9
EXP114,10-6154,2017-01-27,2017-01-26,1
EXP114,10-6154,2017-02-02,2017-01-27,6
EXP114,10-6154,2017-02-03,2017-02-02,1
EXP114,10-6154,2017-02-27,2017-02-03,24
EXP114,10-6154,2017-03-01,2017-02-27,2
EXP114,10-6154,2017-03-08,2017-03-01,7
EXP114,10-6154,2017-03-10,2017-03-08,2
EXP114,10-6154,2017-03-20,2017-03-10,10
EXP114,10-6154,2017-03-21,2017-03-20,1
EXP114,10-6154,2017-03-31,2017-03-21,10
EXP114,10-6154,2017-04-05,2017-03-31,5
EXP114,10-6154,2017-04-12,2017-04-05,7
EXP114,10-6154,2017-04-14,2017-04-12,2
EXP114,10-6154,2017-04-20,2017-04-14,6
EXP114,10-6154,2017-04-21,2017-04-20,1
EXP114,10-6154,2017-04-24,2017-04-21,3
EXP114,10-6154,2017-04-26,2017-04-24,2
EXP114,10-6154,2017-05-05,2017-04-26,9
