CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8560,2015-11-02,2015-10-20,13
NUC112,02-8560,2015-11-10,2015-11-02,8
NUC112,02-8560,2016-02-10,2015-11-10,92
NUC112,02-8560,2016-02-16,2016-02-10,6
NUC112,02-8560,2016-03-07,2016-02-16,20
NUC112,02-8560,2016-04-08,2016-03-07,32
NUC112,02-8560,2016-05-18,2016-04-08,40
NUC112,02-8560,2016-05-27,2016-05-18,9
NUC112,02-8560,2016-07-05,2016-05-27,39
NUC112,02-8560,2016-07-08,2016-07-05,3
NUC112,02-8560,2016-09-16,2016-07-08,70
NUC112,02-8560,2016-11-09,2016-09-16,54
NUC112,02-8560,2016-11-22,2016-11-09,13
NUC112,02-8560,2017-11-20,2016-11-22,363
