CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3513,2016-01-25,2016-01-14,11
GUA119,02-3513,2016-02-02,2016-01-25,8
GUA119,02-3513,2016-02-08,2016-02-02,6
GUA119,02-3513,2016-02-15,2016-02-08,7
GUA119,02-3513,2016-02-29,2016-02-15,14
GUA119,02-3513,2016-03-02,2016-02-29,2
GUA119,02-3513,2016-03-04,2016-03-02,2
GUA119,02-3513,2016-03-14,2016-03-04,10
GUA119,02-3513,2016-03-28,2016-03-14,14
GUA119,02-3513,2016-04-05,2016-03-28,8
GUA119,02-3513,2016-04-12,2016-04-05,7
GUA119,02-3513,2016-04-19,2016-04-12,7
GUA119,02-3513,2016-05-02,2016-04-19,13
GUA119,02-3513,2016-05-04,2016-05-02,2
GUA119,02-3513,2016-07-12,2016-05-04,69
GUA119,02-3513,2016-07-18,2016-07-12,6
GUA119,02-3513,2016-08-17,2016-07-18,30
GUA119,02-3513,2016-08-19,2016-08-17,2
GUA119,02-3513,2016-08-31,2016-08-19,12
GUA119,02-3513,2016-10-11,2016-08-31,41
GUA119,02-3513,2016-10-14,2016-10-11,3
GUA119,02-3513,2016-11-10,2016-10-14,27
GUA119,02-3513,2016-11-17,2016-11-10,7
GUA119,02-3513,2016-12-06,2016-11-17,19
GUA119,02-3513,2016-12-14,2016-12-06,8
GUA119,02-3513,2016-12-23,2016-12-14,9
GUA119,02-3513,2017-01-05,2016-12-23,13
GUA119,02-3513,2017-01-24,2017-01-05,19
GUA119,02-3513,2017-02-08,2017-01-24,15
GUA119,02-3513,2017-02-17,2017-02-08,9
GUA119,02-3513,2017-02-27,2017-02-17,10
GUA119,02-3513,2017-03-13,2017-02-27,14
GUA119,02-3513,2017-03-21,2017-03-13,8
GUA119,02-3513,2017-03-29,2017-03-21,8
GUA119,02-3513,2017-04-03,2017-03-29,5
GUA119,02-3513,2017-04-10,2017-04-03,7
GUA119,02-3513,2017-04-20,2017-04-10,10
GUA119,02-3513,2017-04-24,2017-04-20,4
GUA119,02-3513,2017-04-27,2017-04-24,3
