CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7646,2017-01-16,2016-08-03,166
DIA217,02-7646,2017-03-02,2017-01-16,45
DIA217,02-7646,2017-05-23,2017-03-02,82
DIA217,02-7646,2017-06-15,2017-05-23,23
DIA217,02-7646,2017-07-12,2017-06-15,27
DIA217,02-7646,2017-08-07,2017-07-12,26
DIA217,02-7646,2017-08-17,2017-08-07,10
DIA217,02-7646,2017-09-07,2017-08-17,21
DIA217,02-7646,2017-09-28,2017-09-07,21
DIA217,02-7646,2017-10-11,2017-09-28,13
DIA217,02-7646,2017-11-20,2017-10-11,40
DIA217,02-7646,2017-12-04,2017-11-20,14
