CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0857,2016-02-15,2016-01-14,32
INS113,02-0857,2016-03-22,2016-02-15,36
INS113,02-0857,2016-04-27,2016-03-22,36
INS113,02-0857,2016-05-14,2016-04-27,17
INS113,02-0857,2016-05-16,2016-05-14,2
INS113,02-0857,2016-07-05,2016-05-16,50
INS113,02-0857,2016-07-27,2016-07-05,22
INS113,02-0857,2016-08-22,2016-07-27,26
INS113,02-0857,2016-09-15,2016-08-22,24
INS113,02-0857,2016-10-01,2016-09-15,16
INS113,02-0857,2016-10-20,2016-10-01,19
INS113,02-0857,2016-11-21,2016-10-20,32
INS113,02-0857,2016-11-25,2016-11-21,4
INS113,02-0857,2016-12-22,2016-11-25,27
INS113,02-0857,2017-01-19,2016-12-22,28
INS113,02-0857,2017-01-31,2017-01-19,12
INS113,02-0857,2017-02-16,2017-01-31,16
