CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-3259,2015-07-28,2015-07-24,4
GUA125,06-3259,2015-08-10,2015-07-28,13
GUA125,06-3259,2015-08-11,2015-08-10,1
GUA125,06-3259,2015-08-24,2015-08-11,13
GUA125,06-3259,2015-09-02,2015-08-24,9
GUA125,06-3259,2015-10-02,2015-09-02,30
GUA125,06-3259,2015-10-19,2015-10-02,17
GUA125,06-3259,2015-10-26,2015-10-19,7
GUA125,06-3259,2015-11-20,2015-10-26,25
GUA125,06-3259,2015-11-23,2015-11-20,3
GUA125,06-3259,2015-11-27,2015-11-23,4
GUA125,06-3259,2015-12-11,2015-11-27,14
GUA125,06-3259,2015-12-14,2015-12-11,3
