CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,01-3931,2015-05-05,2015-05-04,1
RXP114,01-3931,2015-05-06,2015-05-05,1
RXP114,01-3931,2015-05-11,2015-05-06,5
RXP114,01-3931,2015-05-12,2015-05-11,1
RXP114,01-3931,2015-05-22,2015-05-12,10
RXP114,01-3931,2015-05-27,2015-05-22,5
RXP114,01-3931,2015-06-02,2015-05-27,6
RXP114,01-3931,2015-06-04,2015-06-02,2
RXP114,01-3931,2015-06-05,2015-06-04,1
RXP114,01-3931,2015-06-08,2015-06-05,3
RXP114,01-3931,2015-06-09,2015-06-08,1
RXP114,01-3931,2015-06-10,2015-06-09,1
RXP114,01-3931,2015-06-29,2015-06-10,19
RXP114,01-3931,2015-07-01,2015-06-29,2
RXP114,01-3931,2015-07-08,2015-07-01,7
RXP114,01-3931,2015-07-09,2015-07-08,1
RXP114,01-3931,2015-07-10,2015-07-09,1
RXP114,01-3931,2015-07-13,2015-07-10,3
RXP114,01-3931,2015-07-22,2015-07-13,9
