CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8701,2016-05-02,2015-10-08,207
BAL118,02-8701,2016-07-06,2016-05-02,65
BAL118,02-8701,2016-07-13,2016-07-06,7
BAL118,02-8701,2016-11-02,2016-07-13,112
BAL118,02-8701,2016-11-21,2016-11-02,19
BAL118,02-8701,2017-01-30,2016-11-21,70
BAL118,02-8701,2017-02-01,2017-01-30,2
BAL118,02-8701,2017-03-15,2017-02-01,42
BAL118,02-8701,2017-04-06,2017-03-15,22
BAL118,02-8701,2017-04-17,2017-04-06,11
BAL118,02-8701,2017-04-28,2017-04-17,11
BAL118,02-8701,2017-06-28,2017-04-28,61
BAL118,02-8701,2017-09-06,2017-06-28,70
BAL118,02-8701,2017-10-13,2017-09-06,37
BAL118,02-8701,2017-11-15,2017-10-13,33
