CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4441,2015-07-31,2015-07-27,4
PHA274,02-4441,2015-08-04,2015-07-31,4
PHA274,02-4441,2015-08-28,2015-08-04,24
PHA274,02-4441,2015-08-31,2015-08-28,3
PHA274,02-4441,2015-09-01,2015-08-31,1
PHA274,02-4441,2015-09-02,2015-09-01,1
PHA274,02-4441,2015-12-04,2015-09-02,93
PHA274,02-4441,2015-12-16,2015-12-04,12
PHA274,02-4441,2015-12-18,2015-12-16,2
PHA274,02-4441,2015-12-21,2015-12-18,3
PHA274,02-4441,2015-12-23,2015-12-21,2
PHA274,02-4441,2015-12-28,2015-12-23,5
PHA274,02-4441,2016-01-18,2015-12-28,21
