CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-6384,2015-07-07,2015-06-25,12
LOW107,02-6384,2015-09-08,2015-07-07,63
LOW107,02-6384,2015-10-13,2015-09-08,35
LOW107,02-6384,2015-11-23,2015-10-13,41
LOW107,02-6384,2016-01-21,2015-11-23,59
LOW107,02-6384,2016-03-10,2016-01-21,49
LOW107,02-6384,2016-05-11,2016-03-10,62
LOW107,02-6384,2016-06-07,2016-05-11,27
LOW107,02-6384,2016-09-22,2016-06-07,107
LOW107,02-6384,2016-10-17,2016-09-22,25
LOW107,02-6384,2016-12-08,2016-10-17,52
LOW107,02-6384,2017-01-09,2016-12-08,32
LOW107,02-6384,2017-02-09,2017-01-09,31
LOW107,02-6384,2017-03-17,2017-02-09,36
LOW107,02-6384,2017-04-13,2017-03-17,27
LOW107,02-6384,2017-05-23,2017-04-13,40
LOW107,02-6384,2017-06-22,2017-05-23,30
LOW107,02-6384,2017-07-06,2017-06-22,14
LOW107,02-6384,2017-07-25,2017-07-06,19
