CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,06-0409,2015-08-13,2015-07-29,15
STA207,06-0409,2015-09-03,2015-08-13,21
STA207,06-0409,2015-10-16,2015-09-03,43
STA207,06-0409,2015-10-19,2015-10-16,3
STA207,06-0409,2015-11-18,2015-10-19,30
STA207,06-0409,2016-03-28,2015-11-18,131
STA207,06-0409,2016-04-25,2016-03-28,28
STA207,06-0409,2016-06-13,2016-04-25,49
STA207,06-0409,2016-06-23,2016-06-13,10
STA207,06-0409,2016-08-08,2016-06-23,46
STA207,06-0409,2016-08-10,2016-08-08,2
STA207,06-0409,2016-10-27,2016-08-10,78
STA207,06-0409,2017-02-02,2016-10-27,98
STA207,06-0409,2017-03-01,2017-02-02,27
