CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-3726,2016-05-25,2016-05-18,7
CLI143,02-3726,2016-05-31,2016-05-25,6
CLI143,02-3726,2016-06-06,2016-05-31,6
CLI143,02-3726,2016-07-01,2016-06-06,25
CLI143,02-3726,2016-07-14,2016-07-01,13
CLI143,02-3726,2016-07-28,2016-07-14,14
CLI143,02-3726,2016-08-11,2016-07-28,14
CLI143,02-3726,2016-08-31,2016-08-11,20
CLI143,02-3726,2016-09-08,2016-08-31,8
CLI143,02-3726,2016-09-09,2016-09-08,1
CLI143,02-3726,2016-09-14,2016-09-09,5
CLI143,02-3726,2016-10-12,2016-09-14,28
CLI143,02-3726,2016-10-13,2016-10-12,1
CLI143,02-3726,2016-10-28,2016-10-13,15
CLI143,02-3726,2016-11-16,2016-10-28,19
CLI143,02-3726,2016-11-17,2016-11-16,1
CLI143,02-3726,2016-12-07,2016-11-17,20
CLI143,02-3726,2016-12-12,2016-12-07,5
CLI143,02-3726,2016-12-19,2016-12-12,7
CLI143,02-3726,2017-01-03,2016-12-19,15
CLI143,02-3726,2017-01-05,2017-01-03,2
CLI143,02-3726,2017-01-16,2017-01-05,11
CLI143,02-3726,2017-01-27,2017-01-16,11
CLI143,02-3726,2017-02-03,2017-01-27,7
CLI143,02-3726,2017-02-16,2017-02-03,13
CLI143,02-3726,2017-03-06,2017-02-16,18
CLI143,02-3726,2017-03-13,2017-03-06,7
CLI143,02-3726,2017-03-15,2017-03-13,2
CLI143,02-3726,2017-03-30,2017-03-15,15
CLI143,02-3726,2017-04-14,2017-03-30,15
CLI143,02-3726,2017-05-02,2017-04-14,18
CLI143,02-3726,2017-05-11,2017-05-02,9
CLI143,02-3726,2017-06-01,2017-05-11,21
CLI143,02-3726,2017-06-09,2017-06-01,8
CLI143,02-3726,2017-06-29,2017-06-09,20
CLI143,02-3726,2017-07-05,2017-06-29,6
CLI143,02-3726,2017-07-13,2017-07-05,8
CLI143,02-3726,2017-08-09,2017-07-13,27
CLI143,02-3726,2017-08-31,2017-08-09,22
CLI143,02-3726,2017-09-13,2017-08-31,13
CLI143,02-3726,2017-10-02,2017-09-13,19
