CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-6384,2015-12-16,2015-06-23,176
EXP114,02-6384,2016-03-09,2015-12-16,84
EXP114,02-6384,2016-03-29,2016-03-09,20
EXP114,02-6384,2016-05-13,2016-03-29,45
EXP114,02-6384,2016-06-22,2016-05-13,40
EXP114,02-6384,2016-08-09,2016-06-22,48
EXP114,02-6384,2016-08-12,2016-08-09,3
EXP114,02-6384,2016-08-15,2016-08-12,3
EXP114,02-6384,2016-08-19,2016-08-15,4
EXP114,02-6384,2016-09-02,2016-08-19,14
EXP114,02-6384,2016-10-04,2016-09-02,32
EXP114,02-6384,2016-10-07,2016-10-04,3
EXP114,02-6384,2016-10-18,2016-10-07,11
EXP114,02-6384,2016-11-07,2016-10-18,20
EXP114,02-6384,2016-11-15,2016-11-07,8
EXP114,02-6384,2016-11-23,2016-11-15,8
EXP114,02-6384,2016-11-28,2016-11-23,5
EXP114,02-6384,2016-12-23,2016-11-28,25
EXP114,02-6384,2017-01-25,2016-12-23,33
EXP114,02-6384,2017-02-09,2017-01-25,15
EXP114,02-6384,2017-03-09,2017-02-09,28
EXP114,02-6384,2017-04-17,2017-03-09,39
EXP114,02-6384,2017-05-01,2017-04-17,14
EXP114,02-6384,2017-05-24,2017-05-01,23
EXP114,02-6384,2017-06-06,2017-05-24,13
EXP114,02-6384,2017-06-08,2017-06-06,2
EXP114,02-6384,2017-07-10,2017-06-08,32
