CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2448,2015-06-05,2015-05-12,24
MBS100,02-2448,2015-07-06,2015-06-05,31
MBS100,02-2448,2015-07-16,2015-07-06,10
MBS100,02-2448,2015-07-17,2015-07-16,1
MBS100,02-2448,2015-07-20,2015-07-17,3
MBS100,02-2448,2015-07-28,2015-07-20,8
MBS100,02-2448,2015-08-04,2015-07-28,7
MBS100,02-2448,2015-08-06,2015-08-04,2
MBS100,02-2448,2015-08-18,2015-08-06,12
MBS100,02-2448,2016-01-28,2015-08-18,163
MBS100,02-2448,2016-02-02,2016-01-28,5
MBS100,02-2448,2016-05-05,2016-02-02,93
MBS100,02-2448,2016-05-09,2016-05-05,4
MBS100,02-2448,2016-05-13,2016-05-09,4
MBS100,02-2448,2016-08-19,2016-05-13,98
MBS100,02-2448,2016-08-29,2016-08-19,10
MBS100,02-2448,2016-08-30,2016-08-29,1
MBS100,02-2448,2016-09-06,2016-08-30,7
MBS100,02-2448,2016-10-04,2016-09-06,28
MBS100,02-2448,2016-10-13,2016-10-04,9
MBS100,02-2448,2016-10-18,2016-10-13,5
MBS100,02-2448,2016-11-02,2016-10-18,15
MBS100,02-2448,2016-11-03,2016-11-02,1
MBS100,02-2448,2016-12-12,2016-11-03,39
MBS100,02-2448,2016-12-15,2016-12-12,3
MBS100,02-2448,2017-01-09,2016-12-15,25
MBS100,02-2448,2017-01-31,2017-01-09,22
MBS100,02-2448,2017-02-24,2017-01-31,24
MBS100,02-2448,2017-03-20,2017-02-24,24
MBS100,02-2448,2017-04-10,2017-03-20,21
MBS100,02-2448,2017-04-14,2017-04-10,4
MBS100,02-2448,2017-04-19,2017-04-14,5
MBS100,02-2448,2017-09-01,2017-04-19,135
MBS100,02-2448,2017-10-18,2017-09-01,47
MBS100,02-2448,2017-11-02,2017-10-18,15
MBS100,02-2448,2017-12-08,2017-11-02,36
