CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,02-0602,2015-08-19,2015-07-24,26
MID167,02-0602,2015-09-11,2015-08-19,23
MID167,02-0602,2016-10-06,2015-09-11,391
MID167,02-0602,2017-02-20,2016-10-06,137
MID167,02-0602,2017-02-21,2017-02-20,1
MID167,02-0602,2017-03-31,2017-02-21,38
MID167,02-0602,2017-04-01,2017-03-31,1
MID167,02-0602,2017-04-04,2017-04-01,3
MID167,02-0602,2017-04-05,2017-04-04,1
MID167,02-0602,2017-04-06,2017-04-05,1
MID167,02-0602,2017-04-10,2017-04-06,4
MID167,02-0602,2017-04-11,2017-04-10,1
MID167,02-0602,2017-04-12,2017-04-11,1
MID167,02-0602,2017-04-13,2017-04-12,1
MID167,02-0602,2017-04-14,2017-04-13,1
MID167,02-0602,2017-04-15,2017-04-14,1
MID167,02-0602,2017-04-17,2017-04-15,2
