CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6364,2016-06-15,2016-05-25,21
EXC105,02-6364,2016-06-28,2016-06-15,13
EXC105,02-6364,2016-07-11,2016-06-28,13
EXC105,02-6364,2016-07-21,2016-07-11,10
EXC105,02-6364,2016-08-01,2016-07-21,11
EXC105,02-6364,2016-08-15,2016-08-01,14
EXC105,02-6364,2016-08-24,2016-08-15,9
EXC105,02-6364,2016-09-07,2016-08-24,14
EXC105,02-6364,2016-09-16,2016-09-07,9
EXC105,02-6364,2016-09-29,2016-09-16,13
EXC105,02-6364,2016-10-11,2016-09-29,12
EXC105,02-6364,2016-10-25,2016-10-11,14
EXC105,02-6364,2016-11-03,2016-10-25,9
EXC105,02-6364,2016-11-15,2016-11-03,12
EXC105,02-6364,2016-11-28,2016-11-15,13
EXC105,02-6364,2016-12-07,2016-11-28,9
EXC105,02-6364,2016-12-21,2016-12-07,14
EXC105,02-6364,2017-01-09,2016-12-21,19
EXC105,02-6364,2017-01-23,2017-01-09,14
EXC105,02-6364,2017-01-31,2017-01-23,8
EXC105,02-6364,2017-02-13,2017-01-31,13
EXC105,02-6364,2017-02-27,2017-02-13,14
EXC105,02-6364,2017-03-13,2017-02-27,14
EXC105,02-6364,2017-03-28,2017-03-13,15
EXC105,02-6364,2017-04-10,2017-03-28,13
EXC105,02-6364,2017-04-25,2017-04-10,15
EXC105,02-6364,2017-05-12,2017-04-25,17
EXC105,02-6364,2017-05-26,2017-05-12,14
EXC105,02-6364,2017-06-12,2017-05-26,17
EXC105,02-6364,2017-06-26,2017-06-12,14
EXC105,02-6364,2017-07-05,2017-06-26,9
EXC105,02-6364,2017-07-27,2017-07-05,22
EXC105,02-6364,2017-09-15,2017-07-27,50
EXC105,02-6364,2017-10-10,2017-09-15,25
EXC105,02-6364,2017-10-23,2017-10-10,13
EXC105,02-6364,2017-11-03,2017-10-23,11
EXC105,02-6364,2017-11-16,2017-11-03,13
EXC105,02-6364,2017-11-27,2017-11-16,11
EXC105,02-6364,2017-12-11,2017-11-27,14
