CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-6565,2016-06-13,2016-05-12,32
AME200,02-6565,2016-06-29,2016-06-13,16
AME200,02-6565,2016-08-02,2016-06-29,34
AME200,02-6565,2016-09-16,2016-08-02,45
AME200,02-6565,2016-09-29,2016-09-16,13
AME200,02-6565,2016-10-12,2016-09-29,13
AME200,02-6565,2016-11-01,2016-10-12,20
AME200,02-6565,2016-11-28,2016-11-01,27
AME200,02-6565,2016-12-09,2016-11-28,11
AME200,02-6565,2016-12-23,2016-12-09,14
AME200,02-6565,2017-01-13,2016-12-23,21
AME200,02-6565,2017-01-20,2017-01-13,7
AME200,02-6565,2017-01-30,2017-01-20,10
AME200,02-6565,2017-02-09,2017-01-30,10
AME200,02-6565,2017-02-22,2017-02-09,13
AME200,02-6565,2017-02-27,2017-02-22,5
AME200,02-6565,2017-03-08,2017-02-27,9
AME200,02-6565,2017-03-29,2017-03-08,21
AME200,02-6565,2017-04-03,2017-03-29,5
AME200,02-6565,2017-04-11,2017-04-03,8
AME200,02-6565,2017-04-21,2017-04-11,10
AME200,02-6565,2017-05-01,2017-04-21,10
AME200,02-6565,2017-05-15,2017-05-01,14
AME200,02-6565,2017-05-23,2017-05-15,8
AME200,02-6565,2017-06-05,2017-05-23,13
AME200,02-6565,2017-06-07,2017-06-05,2
AME200,02-6565,2017-06-26,2017-06-07,19
AME200,02-6565,2017-07-05,2017-06-26,9
AME200,02-6565,2017-07-19,2017-07-05,14
AME200,02-6565,2017-07-24,2017-07-19,5
AME200,02-6565,2017-07-31,2017-07-24,7
AME200,02-6565,2017-08-01,2017-07-31,1
AME200,02-6565,2017-08-07,2017-08-01,6
AME200,02-6565,2017-08-18,2017-08-07,11
AME200,02-6565,2017-08-31,2017-08-18,13
AME200,02-6565,2017-09-11,2017-08-31,11
AME200,02-6565,2017-09-20,2017-09-11,9
AME200,02-6565,2017-10-04,2017-09-20,14
AME200,02-6565,2017-10-09,2017-10-04,5
AME200,02-6565,2017-10-24,2017-10-09,15
AME200,02-6565,2017-11-02,2017-10-24,9
AME200,02-6565,2017-11-07,2017-11-02,5
AME200,02-6565,2017-11-20,2017-11-07,13
AME200,02-6565,2017-12-11,2017-11-20,21
